0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,0,0,0,1,1,9,12,0,0,0,0,4,0,6,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,31,0,0,0,9,8,19,35,0,0,0,2,1,7,8,0,0,0,9,5,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,3,10,21,0,0,0,0,0,0,0,0,0,0,3,4,11,12,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,7,1,15,30,0,0,0,2,0,6,3,0,0,0,3,1,6,10,0,0,0,8,2,29,26,0,0,0,5,7,16,26,0,0,0,5,11,12,33,0,0,0,5,4,9,15,0,0,0,0,0,2,0,0,0,0,4,0,12,7,0,0,0,3,0,5,8,0,0
0,0,0,1,3,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,15,0,0,0,4,4,11,33,0,0,0,8,6,16,32,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,26,24,0,0,0,1,5,9,16,0,0,0,2,4,1,11,0,0,0,2,1,4,9,0,0,0,0,1,0,2,0,0
0,5,1,12,19,0,0,0,6,0,23,21,0,0,0,4,7,11,27,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,1,0,0,0,0,4,4,11,0,0,0,0,0,0,0,0,0,0,3,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,3,2,18,0,0,0,4,1,12,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,1,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,9,13,0,0,0,8,3,21,22,0,0,0,2,3,6,15,0,0,0,5,7,20,46,0,0,0,11,6,30,38,0,0,0,13,14,28,54,0,0,0,5,4,15,24,0,0,0,4,4,24,24,0,0,0,6,5,9,20,0,0,0,6,0,9,9,0,0
0,0,0,0,5,0,0,0,2,6,8,22,0,0,0,4,0,16,13,0,0,0,3,7,9,36,0,0,0,5,3,12,22,0,0,0,7,8,19,32,0,0,0,6,4,17,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,14,9,0,0,0,10,9,32,55,0,0,0,1,5,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,4,2,9,19,0,0,0,7,5,34,30,0,0,0,6,7,16,31,0,0,0,10,5,32,39,0,0,0,10,8,29,36,0,0,0,2,6,8,25,0,0,0,4,4,8,22,0,0,0,0,4,1,8,0,0,0,0,0,1,2,0,0,0,3,3,14,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,23,31,0,0,0,2,3,15,17,0,0,0,2,5,7,8,0,0,0,3,3,7,17,0,0
0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,4,5,11,0,0,0,0,5,5,9,0,0,0,2,1,9,5,0,0,0,1,3,5,13,0,0,0,2,2,7,8,0,0,0,3,4,13,20,0,0,0,1,0,3,1,0,0,0,1,1,8,8,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,5,13,22,0,0,0,1,2,10,12,0,0,0,0,6,4,20,0,0
0,0,2,0,4,0,0,0,1,9,8,22,0,0,0,0,0,0,0,0,0,0,3,8,11,41,0,0,0,11,11,29,53,0,0,0,5,5,13,26,0,0,0,2,1,10,12,0,0,0,0,0,1,4,0,0,0,2,0,6,9,0,0,0,0,0,1,5,0,0,0,6,3,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,8,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
0,1,3,4,19,0,0,0,0,1,1,4,0,0,0,1,6,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,4,32,40,0,0,0,9,6,21,36,0,0,0,6,3,19,30,0,0,0,2,4,7,10,0,0,0,1,0,1,1,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,10,8,0,0,0,0,3,5,10,0,0,0,4,3,6,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,11,17,0,0,0,0,0,0,0,0,0,0,2,0,6,5,0,0,0,3,4,14,25,0,0,0,4,1,10,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,4,0,0,0,7,3,14,32,0,0,0,7,8,17,43,0,0,0,10,4,31,37,0,0,0,5,5,20,17,0,0,0,3,5,15,22,0,0,0,2,4,5,18,0,0,0,3,3,2,11,0,0
0,3,4,8,15,0,0,0,0,1,2,5,0,0,0,0,3,5,6,0,0,0,1,0,1,1,0,0,0,3,3,6,16,0,0,0,4,0,8,11,0,0,0,2,8,9,19,0,0,0,4,7,14,29,0,0,0,1,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,11,10,0,0,0,7,3,24,24,0,0,0,1,9,16,27,0,0,0,2,3,6,14,0,0,0,2,0,6,3,0,0
0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,3,3,9,22,0,0,0,10,5,29,37,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,0,25,21,0,0,0,7,2,22,30,0,0,0,1,1,4,2,0,0,0,6,3,18,22,0,0,0,1,6,10,23,0,0,0,3,1,8,17,0,0,0,2,6,8,21,0,0,0,4,3,15,17,0,0,0,3,1,6,12,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,9,0,0,0,6,1,18,24,0,0,0,1,7,10,21,0,0,0,2,2,9,9,0,0,0,1,6,5,21,0,0,0,2,6,10,24,0,0,0,5,1,13,24,0,0,0,4,0,9,9,0,0,0,1,7,4,17,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,3,4,0,0,0,0,3,3,9,0,0,0,0,0,0,0,0,0,0,7,4,21,32,0,0,0,9,4,33,37,0,0,0,6,6,18,21,0,0,0,1,0,1,4,0,0,0,3,1,7,7,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,24,16,0,0
0,2,1,6,11,0,0,0,0,0,0,0,0,0,0,4,6,17,25,0,0,0,0,0,0,1,0,0,0,0,4,2,8,0,0,0,5,5,18,27,0,0,0,4,3,3,20,0,0,0,3,2,7,16,0,0,0,5,4,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,6,7,0,0,0,0,0,3,3,0,0,0,3,0,4,10,0,0,0,3,0,13,11,0,0,0,2,2,16,9,0,0
0,0,3,5,9,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,44,46,0,0,0,1,0,2,1,0,0,0,5,0,13,10,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,4,1,15,0,0,0,0,5,4,16,0,0,0,0,1,2,1,0,0
0,0,0,0,4,0,0,0,3,1,9,14,0,0,0,3,6,7,24,0,0,0,2,4,10,20,0,0,0,8,4,23,29,0,0,0,0,0,0,1,0,0,0,5,3,13,13,0,0,0,1,1,2,5,0,0,0,0,0,2,3,0,0,0,0,4,2,9,0,0,0,2,0,6,3,0,0,0,4,3,9,14,0,0,0,1,5,6,21,0,0,0,4,4,13,14,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,8,0,0,0,2,0,8,6,0,0,0,5,1,19,21,0,0,0,3,9,12,31,0,0,0,2,3,8,17,0,0,0,4,5,11,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,8,14,0,0,0,1,3,6,10,0,0,0,3,0,5,9,0,0,0,0,0,2,0,0,0,0,2,1,13,14,0,0
0,0,5,0,20,0,0,0,2,1,8,11,0,0,0,2,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,0,0,0,2,1,6,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,17,34,0,0,0,0,2,5,5,0,0,0,0,0,0,3,0,0,0,2,0,3,3,0,0,0,4,5,14,19,0,0
0,2,3,4,16,0,0,0,3,2,16,20,0,0,0,4,0,13,18,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,19,33,0,0,0,4,0,13,7,0,0,0,3,0,13,12,0,0,0,1,1,14,14,0,0,0,2,2,7,6,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,6,41,58,0,0,0,10,8,31,66,0,0,0,11,10,36,52,0,0,0,1,7,6,20,0,0,0,0,0,0,0,0,0,0,3,2,6,7,0,0,0,7,2,11,23,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,3,5,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,16,14,0,0,0,4,1,10,14,0,0,0,4,0,8,7,0,0,0,0,0,0,0,0,0,0,8,1,13,24,0,0,0,2,11,10,33,0,0,0,0,1,0,3,0,0,0,1,3,11,18,0,0,0,7,4,11,24,0,0,0,5,7,17,32,0,0,0,6,4,13,19,0,0,0,0,3,0,15,0,0,0,2,0,14,4,0,0,0,2,0,3,3,0,0
0,0,0,0,1,0,0,0,1,5,4,17,0,0,0,4,0,14,7,0,0,0,0,0,0,0,0,0,0,5,5,13,28,0,0,0,1,6,0,26,0,0,0,1,1,4,9,0,0,0,2,4,4,13,0,0,0,0,6,6,16,0,0,0,0,0,0,0,0,0,0,5,0,8,19,0,0,0,4,1,7,15,0,0,0,0,0,3,9,0,0,0,4,4,10,23,0,0,0,3,1,7,10,0,0,0,1,3,7,12,0,0,0,3,5,7,10,0,0
0,0,5,8,18,0,0,0,5,2,16,21,0,0,0,0,2,3,3,0,0,0,0,8,2,18,0,0,0,3,4,9,24,0,0,0,8,8,23,37,0,0,0,17,6,56,62,0,0,0,7,6,24,28,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,3,5,10,18,0,0,0,1,2,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,5,0,9,13,0,0,0,2,3,8,20,0,0,0,0,2,3,5,0,0,0,5,6,18,26,0,0,0,1,4,3,19,0,0,0,12,10,41,59,0,0,0,10,3,29,32,0,0,0,3,6,10,15,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,11,8,0,0
0,1,0,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,2,2,8,14,0,0,0,5,0,13,12,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,3,1,4,16,0,0,0,2,5,13,26,0,0,0,6,2,22,15,0,0,0,6,11,23,40,0,0,0,2,4,3,12,0,0,0,3,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,6,4,23,26,0,0,0,5,2,9,20,0,0,0,3,2,7,15,0,0,0,2,2,15,16,0,0,0,4,0,9,14,0,0,0,8,2,24,22,0,0,0,15,6,32,50,0,0,0,4,4,8,18,0,0,0,1,0,3,13,0,0,0,0,0,2,4,0,0,0,3,0,6,3,0,0,0,0,6,3,16,0,0,0,0,0,0,0,0,0,0,4,1,9,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,13,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,2,25,0,0,0,1,4,3,14,0,0,0,5,6,17,40,0,0,0,1,1,5,5,0,0,0,2,5,7,23,0,0,0,6,5,23,24,0,0,0,1,1,3,5,0,0,0,4,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
0,0,0,1,2,0,0,0,0,1,1,5,0,0,0,1,0,1,3,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,3,4,7,23,0,0,0,0,0,3,2,0,0,0,4,0,12,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,1,2,3,0,0,0,0,0,6,8,0,0,0,0,0,0,3,0,0,0,5,0,13,16,0,0,0,3,2,12,15,0,0,0,5,3,16,24,0,0
0,0,2,2,6,0,0,0,5,1,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,3,14,12,0,0,0,4,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,1,0,0,0,8,0,17,17,0,0,0,4,0,13,9,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,0,0,2,1,9,11,0,0,0,0,2,2,4,0,0,0,2,0,3,3,0,0,0,0,3,3,9,0,0
0,0,0,0,5,0,0,0,1,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,17,0,0,0,0,6,5,7,0,0,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,2,0,5,3,0,0,0,2,3,9,23,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,4,16,0,0,0,7,3,27,26,0,0,0,1,4,6,15,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,5,3,14,19,0,0,0,0,0,5,6,0,0,0,2,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,0,0
0,2,4,5,23,0,0,0,5,3,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,19,0,0,0,1,3,4,8,0,0,0,4,2,14,16,0,0,0,9,6,18,38,0,0,0,1,6,4,23,0,0,0,3,0,7,9,0,0,0,5,1,10,25,0,0,0,3,0,6,7,0,0,0,2,2,9,14,0,0,0,4,0,7,5,0,0,0,2,1,3,5,0,0,0,5,1,18,11,0,0,0,0,0,0,0,0,0
0,0,4,3,7,0,0,0,0,4,4,12,0,0,0,2,4,8,15,0,0,0,0,12,7,34,0,0,0,0,2,3,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,34,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,4,18,33,0,0,0,4,8,21,35,0,0,0,9,9,30,42,0,0,0,12,3,28,35,0,0,0,5,4,18,13,0,0,0,2,3,4,10,0,0,0,1,2,2,8,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,12,10,0,0,0,4,2,9,22,0,0,0,3,3,7,17,0,0,0,0,0,1,1,0,0,0,0,3,5,12,0,0,0,5,4,17,22,0,0,0,3,7,16,22,0,0,0,0,0,0,0,0,0
0,2,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,0,0,0,1,2,8,7,0,0,0,2,4,6,21,0,0,0,5,6,24,37,0,0,0,6,11,24,54,0,0,0,4,12,6,40,0,0,0,4,6,6,32,0,0,0,3,5,10,16,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,13,9,0,0,0,9,5,31,38,0,0,0,0,3,3,8,0,0,0,4,2,12,19,0,0,0,3,1,12,12,0,0,0,15,14,34,65,0,0,0,13,20,35,84,0,0,0,13,11,28,47,0,0,0,5,2,10,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,4,15,0,0,0,2,0,3,3,0,0,0,4,4,10,15,0,0
0,0,0,1,7,0,0,0,3,0,9,12,0,0,0,6,4,21,19,0,0,0,3,5,23,31,0,0,0,4,3,5,16,0,0,0,0,2,1,8,0,0,0,2,2,9,17,0,0,0,0,0,3,5,0,0,0,5,3,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,24,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2,15,18,0,0,0,1,2,7,8,0,0,0,4,8,15,36,0,0,0,1,2,5,9,0,0
0,0,0,0,0,0,0,0,0,5,15,22,0,0,0,2,0,7,10,0,0,0,6,2,13,28,0,0,0,4,3,21,19,0,0,0,8,2,21,36,0,0,0,5,2,23,27,0,0,0,5,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,9,3,19,32,0,0,0,3,3,6,14,0,0,0,9,0,18,24,0,0,0,6,1,20,14,0,0,0,1,0,0,1,0,0,0,2,0,1,3,0,0,0,0,3,2,10,0,0
0,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,2,6,8,25,0,0,0,4,5,2,29,0,0,0,0,5,1,15,0,0,0,4,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,2,30,0,0,0,0,4,5,8,0,0
0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,4,2,6,8,0,0,0,2,9,8,37,0,0,0,3,0,9,15,0,0,0,3,1,6,8,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,5,6,14,0,0,0,7,3,22,27,0,0
0,4,2,10,14,0,0,0,4,1,12,19,0,0,0,4,1,12,19,0,0,0,2,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,0,0,0,3,1,11,11,0,0,0,3,0,5,13,0,0,0,4,10,11,36,0,0,0,0,3,6,6,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,4,0,18,14,0,0,0,0,1,5,8,0,0,0,1,2,5,2,0,0
0,8,12,33,53,0,0,0,6,0,23,17,0,0,0,4,11,22,35,0,0,0,6,6,23,46,0,0,0,1,1,5,3,0,0,0,2,4,6,14,0,0,0,2,2,3,10,0,0,0,0,0,0,0,0,0,0,6,2,15,24,0,0,0,0,2,1,8,0,0,0,0,0,0,3,0,0,0,4,0,15,10,0,0,0,0,5,3,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,3,4,0,0,0,2,1,2,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14,29,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,7,0,21,10,0,0,0,2,1,4,12,0,0,0,2,5,7,13,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,5,3,13,17,0,0
0,0,0,0,2,0,0,0,6,3,21,28,0,0,0,4,5,10,23,0,0,0,3,5,5,21,0,0,0,4,6,7,27,0,0,0,10,4,37,40,0,0,0,6,1,14,21,0,0,0,5,0,8,12,0,0,0,2,0,3,6,0,0,0,7,0,18,18,0,0,0,8,9,33,32,0,0,0,11,3,20,34,0,0,0,4,1,8,11,0,0,0,2,1,5,5,0,0,0,0,0,0,3,0,0,0,1,0,3,8,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,7,2,0,0,0,7,0,16,17,0,0,0,2,0,1,4,0,0,0,1,0,6,5,0,0,0,5,5,7,28,0,0,0,3,2,3,11,0,0,0,4,2,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,8,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
0,3,2,9,13,0,0,0,10,9,47,54,0,0,0,0,7,0,19,0,0,0,0,1,3,3,0,0,0,3,0,4,10,0,0,0,0,0,1,3,0,0,0,7,3,17,26,0,0,0,3,6,18,37,0,0,0,11,4,23,30,0,0,0,0,0,0,0,0,0,0,5,0,9,7,0,0,0,0,0,1,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0
0,5,2,9,14,0,0,0,0,1,0,2,0,0,0,7,2,15,21,0,0,0,2,7,10,38,0,0,0,6,7,15,26,0,0,0,2,1,5,9,0,0,0,3,4,8,17,0,0,0,2,4,12,14,0,0,0,1,0,2,4,0,0,0,0,0,0,5,0,0,0,6,3,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,8,0,0,0,0,0,1,3,0,0,0,0,2,4,2,0,0,0,3,0,6,5,0,0
0,2,3,3,11,0,0,0,4,6,3,23,0,0,0,0,0,0,2,0,0,0,5,0,8,9,0,0,0,5,4,18,22,0,0,0,6,11,29,41,0,0,0,11,7,30,48,0,0,0,3,4,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,3,4,13,26,0,0,0,2,2,5,7,0,0,0,2,2,4,5,0,0
0,0,0,0,4,0,0,0,8,6,22,38,0,0,0,3,9,9,26,0,0,0,6,10,16,53,0,0,0,1,1,4,9,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,18,0,0,0,0,0,0,0,0,0,0,2,0,7,4,0,0
0,4,6,18,29,0,0,0,7,5,24,40,0,0,0,10,4,27,18,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,7,4,19,0,0,0,3,13,19,42,0,0,0,7,10,17,59,0,0,0,13,12,34,52,0,0,0,11,7,20,22,0,0,0,0,2,1,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,2,0,1,6,0,0,0,0,2,3,2,0,0
0,0,2,4,10,0,0,0,1,3,3,10,0,0,0,5,2,13,26,0,0,0,7,4,27,21,0,0,0,14,10,45,50,0,0,0,14,9,36,54,0,0,0,13,16,37,71,0,0,0,15,14,49,64,0,0,0,5,4,10,14,0,0,0,4,4,6,8,0,0,0,4,3,12,14,0,0,0,0,0,1,5,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0
0,0,2,4,7,0,0,0,1,4,3,14,0,0,0,0,0,1,1,0,0,0,0,0,5,12,0,0,0,0,0,0,3,0,0,0,4,5,13,20,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,5,8,0,0,0,1,5,11,17,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,2,2,9,0,0,0,2,0,5,5,0,0,0,3,3,17,26,0,0,0,1,9,9,28,0,0,0,3,2,8,25,0,0,0,0,0,0,0,0,0,0,3,4,5,19,0,0,0,0,2,0,9,0,0,0,0,1,2,0,0,0,0,0,0,4,3,0,0,0,0,7,2,22,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,2,4,0,0
0,0,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,4,9,22,0,0,0,8,2,20,33,0,0,0,1,2,2,8,0,0,0,4,5,16,18,0,0,0,5,9,19,40,0,0,0,5,6,10,20,0,0,0,3,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,4,0,0,0,0,4,6,9,20,0,0,0,7,4,22,37,0,0
